Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,55.61820602416992,8242700
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,55.88405227661133,7286200
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,55.73955535888672,7324900
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,56.44990158081055,6994000
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,56.09473419189453,7626700
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,56.28106689453125,6786600
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,56.57801818847656,6616600
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,57.48050308227539,8860500
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,58.41213607788086,15723400
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,59.547542572021484,17174700
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,59.407772064208984,16467900
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,59.44853591918945,8516400
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,60.40927505493164,10219700
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,59.91436767578125,12266900
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,60.24623107910156,8335000
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,60.66546630859375,7537800
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,60.40927505493164,9850500
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,59.9783935546875,8222500
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,60.42091751098633,8913900
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,59.471839904785156,7102000
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,57.69013214111328,12553000
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,58.18503952026367,6872700
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,58.691627502441406,7353600
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,58.94196701049805,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,57.94049072265625,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,59.53005599975586,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,59.856136322021484,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,61.24773025512695,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,61.2710075378418,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,61.41657638549805,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,61.35834884643555,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,62.17353439331055,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,61.74262619018555,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,62.51704788208008,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,62.88969421386719,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,62.586910247802734,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,63.070186614990234,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,63.01777648925781,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,63.65829086303711,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,63.26815414428711,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,63.43118667602539,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,63.850440979003906,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,62.75578308105469,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,60.65962600708008,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,60.44418716430664,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,61.06720733642578,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,61.859092712402344,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,60.845951080322266,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,61.3700065612793,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,62.77322769165039,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,62.95957565307617,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,62.546180725097656,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,63.320560455322266,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,63.448673248291016,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,63.35550308227539,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,63.72231674194336,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,62.98868942260742,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,61.818328857421875,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,60.950775146484375,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,59.75129699707031,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,59.90270233154297,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,60.607242584228516,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,60.76445770263672,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,59.54172134399414,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,59.83283996582031,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,59.617408752441406,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,59.1865119934082,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,58.91663360595703,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,60.35418701171875,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,60.946815490722656,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,60.184024810791016,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,59.47989273071289,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,60.00800323486328,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,60.5830078125,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,60.64756774902344,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,60.55954360961914,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,61.55706787109375,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,60.1370964050293,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,59.333229064941406,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,59.262813568115234,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,58.488285064697266,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,58.36506652832031,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,58.646705627441406,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,59.39775085449219,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,58.482425689697266,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,58.048221588134766,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,59.02808380126953,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,57.74310302734375,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,58.341609954833984,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,58.18903350830078,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,58.62322235107422,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,59.6089973449707,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,59.303897857666016,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,58.30051803588867,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,57.44385528564453,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,58.03059387207031,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,58.88142395019531,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,59.42709732055664,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,60.34246063232422,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,61.07590103149414,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,61.68027877807617,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,61.656803131103516,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,62.54278564453125,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,62.132076263427734,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,61.26364517211914,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,61.25191116333008,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,61.66264343261719,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,61.416221618652344,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,62.30808639526367,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,62.33155822753906,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,63.065025329589844,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,62.842044830322266,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,64.20919799804688,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,63.939300537109375,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,63.42881393432617,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,63.117820739746094,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,61.97952651977539,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,61.62744140625,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,61.03485107421875,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,61.83281707763672,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,60.700382232666016,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,60.29551315307617,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,56.82187271118164,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,57.273685455322266,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,52.955142974853516,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,54.803443908691406,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,53.14289855957031,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,55.19657897949219,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,56.246849060058594,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,58.14795684814453,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,57.58465576171875,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,57.7739372253418,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,55.14786911010742,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,55.17741012573242,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,55.1833381652832,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,57.566932678222656,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,57.720726013183594,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,56.75662612915039,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,57.28300857543945,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,58.400901794433594,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,58.199798583984375,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,58.46000671386719,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,58.2707633972168,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,57.02278137207031,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,56.54962158203125,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,58.72617721557617,10572800
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,58.205718994140625,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,56.301239013671875,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,56.727081298828125,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,56.73886489868164,11453800
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,57.55507278442383,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,58.70846176147461,9241200
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,58.927276611328125,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,58.383121490478516,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,57.83898162841797,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,55.757049560546875,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,53.33207321166992,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,53.2374267578125,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,54.112789154052734,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,55.325286865234375,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,54.26065444946289,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,55.82801818847656,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,54.76337814331055,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,53.160552978515625,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,54.10688781738281,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,55.98775100708008,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,55.95816421508789,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,55.83394241333008,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,58.08148193359375,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,57.726619720458984,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,57.83309555053711,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,57.83898162841797,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,59.42411422729492,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,58.323997497558594,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,60.89093780517578,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,60.471004486083984,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,61.15118408203125,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,62.41690444946289,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,62.85457229614258,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,61.80769729614258,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,63.15034103393555,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,64.45152282714844,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,64.84781646728516,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,62.13301086425781,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,60.376365661621094,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,61.83135223388672,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,62.77180099487305,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,62.949222564697266,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,63.712196350097656,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,64.386474609375,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,61.67757797241211,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,62.39915084838867,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,63.31595230102539,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,62.79544448852539,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,61.080204010009766,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,60.23966598510742,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,59.66142272949219,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,58.3498649597168,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,57.026493072509766,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,57.47952651977539,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,55.88785934448242,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,55.01749038696289,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,57.0920524597168,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,58.057796478271484,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,61.294803619384766,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,60.70464324951172,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,60.621177673339844,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,61.294803619384766,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,62.212860107421875,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,62.30824661254883,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,60.955013275146484,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,62.14728546142578,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,61.443851470947266,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,61.7717170715332,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,59.929683685302734,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,59.41698455810547,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,60.126399993896484,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,59.44678497314453,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,61.8015251159668,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,62.85073471069336,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,63.37532043457031,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,64.08473205566406,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,64.37088012695312,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,63.16667556762695,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,64.06685638427734,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,63.428977966308594,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,65.79564666748047,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,65.68238067626953,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,65.03855895996094,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,64.56761169433594,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,65.27104949951172,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,65.01470184326172,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,64.24568176269531,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,62.57650375366211,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,63.244178771972656,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,63.619747161865234,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,63.68532180786133,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,63.74494934082031,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,63.72108459472656,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,63.79261016845703,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,63.619747161865234,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,64.22187042236328,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,63.54224395751953,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,61.97439956665039,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,61.64655685424805,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,61.473655700683594,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,61.276939392089844,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,61.81344223022461,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,62.8924560546875,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,63.589942932128906,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,63.68532180786133,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,63.64358139038086,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,63.41108703613281,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,62.761295318603516,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,63.41704559326172,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,63.482635498046875,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,63.074153900146484,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,63.98721694946289,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,64.07132720947266,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,65.12257385253906,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,64.5759048461914,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,65.08653259277344,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,65.52505493164062,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,65.85541534423828,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,65.84341430664062,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,65.54906463623047,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,65.93352508544922,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,65.84341430664062,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,65.669189453125,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,65.38688659667969,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,65.75330352783203,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,66.09569549560547,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,65.81938171386719,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,66.07767486572266,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,66.79252624511719,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,66.4922103881836,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,66.09569549560547,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,66.24588012695312,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,66.49817657470703,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,65.52505493164062,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,64.82220458984375,7549900
